feature_0,feature_1,label
-1.1143866333176518,10.149655938267568,2
11.396168211805898,-2.57624209701221,1
8.669394889455761,2.8682478289956563,1
-0.5047883445402324,-8.443026266503285,3
10.411534349705015,-1.365646360243999,1
9.642473988181814,-2.885618866943482,1
0.8832770101036445,-11.018999534726296,3
1.060051733340574,-9.888033877522515,3
0.47745726533553806,-9.164999706911063,3
2.7010274427841146,8.894334523318609,2
10.966080335579734,-1.3259452367277311,1
-9.46963852393603,-0.07024013935469264,0
1.8017124094786603,10.774604221140452,2
11.276248149839352,-2.719972594947136,1
2.6682161375746962,-9.20743103920885,3
2.8165704045098203,-10.920763482219282,3
9.167346526720923,-0.3448107862523662,1
-9.021630293312603,0.7691216614088808,0
10.005580815715216,0.1488838215121798,1
-9.51738937895525,1.034288728915436,0
9.632988991535301,1.7941269589703763,1
-10.004275659248881,-0.7261202446071273,0
-0.7813826612501787,-9.826609954943345,3
0.3430949866136916,-10.08872822688432,3
-0.08823478899979179,-10.088087254591548,3
-9.715319060103404,-0.9251105084350286,0
10.725935929924598,-1.8400213968117225,1
-9.765464588209673,0.8612104414149132,0
-3.4876898341918388,10.44568981200844,2
-1.4645216557751675,9.54283846560754,2
9.665597363737795,-0.7215707298740086,1
9.279581565023685,-2.7738857163258595,1
9.423279466503896,0.6854845363207699,1
0.40950684377717267,10.345837219057477,2
10.256581417198952,-0.15619727890506283,1
3.134431438602952,-10.15913633603633,3
-1.5157773630619007,-9.158739202127295,3
-9.35941356509368,5.602017062261787,0
-0.09885240895920962,-9.48280279064174,3
4.577686033324455,8.762288663447332,2
3.4723189635811527,-9.67289678971709,3
-10.07404877984499,-1.954982172950689,0
9.552437211990563,-1.8274524472414444,1
-4.260357748816347,-8.417253890128135,3
-1.3422012587844967,10.13427601892911,2
-0.4047240821387954,10.101925975121313,2
-4.0724969149386405,9.073565532270914,2
-11.090066674773018,2.746294493168382,0
-10.325107149212343,1.9108204591366593,0
-9.699066953067792,2.136831507015145,0
-10.068399480280371,-0.2590850792516124,0
1.9595224742641004,-9.503555737460461,3
10.573207965034417,-0.8350675983259942,1
9.468794223017731,5.489970028551421,1
10.106101726868209,-3.1423116786105587,1
3.1599931696687777,-10.467674372287807,3
10.075095477501302,2.06505693146579,1
0.7765087150831699,9.72418693286354,2
1.368013004754852,8.526545401662739,2
-0.7871529843956182,9.681233701382226,2
0.7846412135037923,10.580493808259751,2
-9.672579540678052,0.43901351049704807,0
-4.490359709047201,10.258070446952482,2
-9.083378948802311,0.24654296581110852,0
-1.2110523593847005,9.82645226087076,2
-4.884486937556358,9.672368111815974,2
-8.22669360674916,-2.1229886624650813,0
-1.9109079288071802,10.122573627482303,2
10.024464704869557,-1.3741394996480054,1
2.9208660793837735,-10.477674747065615,3
-9.638881174317923,-0.54448295363821,0
1.6327569989283386,8.95163133133477,2
-1.2016492224960977,10.597064219196259,2
-1.7527059243519596,10.206545662173625,2
-8.801725031562986,4.486219677304252,0
-2.647521858737056,-10.6064836351541,3
3.0180251903652886,10.000421993965945,2
-10.27481457407765,-1.4794442289701566,0
2.0953153964863556,10.878334301860631,2
1.8872413364406064,-10.185896971600663,3
9.657075830719169,-0.36924346206093095,1
-0.7323525203303246,-9.22575970775558,3
-9.674000665624591,-0.47705940837907473,0
2.3094553703868193,-9.227858197349313,3
-0.05478846351739869,-11.185320247868383,3
1.0883081627555087,10.185010781951874,2
9.738793812443713,-0.17242914902359788,1
-9.008153401514988,2.217512520989522,0
9.816279092466019,-3.8770969091830576,1
1.348132675433599,-10.875070630638048,3
-10.527710757795846,-1.9737210717597056,0
9.599610068517967,-2.252620103373851,1
9.386546290760148,-2.6071505358974436,1
-9.68193217203433,-1.4709671198242127,0
4.269187966673841,9.733074975235164,2
-0.2883488791006302,8.845656038090393,2
1.9873452797179023,10.895498940569373,2
3.444561924699457,9.769920648814729,2
0.2744718141265845,10.497344925760359,2
-9.867321338655922,-0.9348329742770476,0
-9.498206215288208,3.9496825820962855,0
3.2877394804377773,-10.22102340989773,3
-1.845326414687618,9.273330420292151,2
-9.889647214238648,-3.1867469175934398,0
-9.843673355103759,2.71168744367018,0
-9.379236805278978,-3.3254923485973378,0
2.3284887599674375,-10.564476938469397,3
-8.768166686447449,-3.248157251357173,0
-2.257122432077667,-10.556952198334498,3
10.089967546507836,-0.2225281590486318,1
-10.30986876591903,2.5565879033409074,0
0.9446189310261639,10.940542176807988,2
11.030741087509703,-1.6839547099244139,1
9.621702854700855,-1.6204279871330551,1
-10.298545823649714,0.14387190024365473,0
3.530289806577248,8.739123946321332,2
-9.696096822247704,4.865200383906783,0
-10.425078707098562,-0.8616024590593347,0
-2.567675735245175,10.882726084860858,2
9.859436488032882,-0.21461183322674865,1
-1.894631578938935,-9.440743338077935,3
10.14996595320023,-2.6645810590874652,1
-10.106884672792077,3.429737381281709,0
-0.26661757282505294,10.286867101814366,2
-8.461662819916754,1.1967534145636993,0
10.14698265952983,-1.3846192960139605,1
10.108968142530555,1.4996076564696212,1
-0.8784641021767668,-11.427495097217545,3
9.934125167072754,1.8708398428284077,1
-9.90855428263534,-2.375341530556458,0
-3.13274320402858,-9.413170214826671,3
-0.9976061137015062,-9.695981242767001,3
-10.436630197087732,1.2327454794498953,0
1.3732238372470984,-9.846308377261009,3
-10.848021359699134,0.3598720792710352,0
-9.100989338356435,0.5379543825509973,0
-3.8703869570432436,10.383803266716358,2
-1.4673803333377282,10.630531260212885,2
0.7734630132355549,8.84094025512226,2
10.143277518473273,-1.3924845406072124,1
1.73615172564256,10.778300518414117,2
-1.165973860417485,9.454851826062473,2
2.7705159468973344,-9.827997557925544,3
10.989807914417373,1.7835102055817047,1
-1.8795992572014142,9.736189108413095,2
-0.6760630776450485,9.826515155196379,2
-0.2322793716541992,-9.73245276554262,3
11.201124694674082,0.5675514798561472,1
-10.37111454635919,-0.30367751067170284,0
-10.731528308594598,2.3326770106773647,0
9.54276260186985,1.0692426181255157,1
-2.988449973510156,10.592169713816094,2
9.082615785018348,-0.3431071155690414,1
-10.167773604616693,-0.7854586824743508,0
8.718250019081996,-1.654723829938835,1
3.084285537190856,-10.032855981388751,3
-0.9690315273200405,10.61299768717446,2
-9.825941397156244,2.468523134941622,0
1.3640891463006142,10.59708062446748,2
-10.005591704082008,-0.8892020396859991,0
10.242369802295398,-5.868444027047197,1
-2.70885281537475,-10.086110944565862,3
0.06854342867626993,11.05862848342485,2
-10.207912365600283,0.7348715716191023,0
10.386502176887554,4.497827550268422,1
-9.24618749430189,3.7028034574049276,0
10.29782990905284,1.961526595195173,1
-1.8875713569682957,10.19969941886482,2
2.1489029850769104,-10.182411336158316,3
-9.266928584205285,0.9118173766939275,0
-11.198892760849798,-1.4025135476416393,0
4.374317100952976,-10.335603623636889,3
0.8104629602271793,-9.54698227278665,3
-0.09276400555535141,10.566821555339015,2
-2.2745673727506173,-9.290372799830713,3
-10.198288878210523,-1.2152800950544411,0
-4.022108169237542,-9.5441893336633,3
9.703680362736273,-2.2659796829759644,1
-10.054119183206952,-2.2486466948145494,0
-0.45376934088820237,9.537737374886879,2
-0.2556086093494093,-10.016896648441014,3
2.2140038580390886,-9.515494798953783,3
2.4934229323240302,-9.437134199787923,3
0.6535702291798797,9.210105294958213,2
-9.682783441105734,2.232714104780905,0
-1.2016846142853275,-10.506886825422406,3
10.10507668167282,0.9371976908978092,1
-0.5536015498225186,10.317660382328869,2
-8.749278989638274,-1.9662831798061222,0
1.0932824722466077,9.146286205977173,2
-9.392585554091296,1.5413840802824592,0
-2.682141852730557,-9.46329546358927,3
-10.549465220871657,-2.294196581169393,0
9.75672202204349,0.8837199739302876,1
-1.7383824497198528,8.963906106024373,2
-3.187022682644249,-10.050497135062475,3
10.459345679677636,0.8617179499797523,1
-9.952331882210874,-2.749058943501717,0
2.026253466534983,10.180239967702988,2
3.2611060675179173,9.879990791294945,2
9.901674402051505,-1.9281347688072126,1
-0.4225020416978859,10.468166649133705,2
-9.94279451204972,0.10781684628921566,0
9.115228489715127,-0.20709670422611481,1
-10.04341329854829,-0.5063304274050744,0
-8.455535293739246,2.3859285447045764,0
10.266765112996621,-1.3041238065203133,1
-8.348180526242057,-1.710606539149923,0
10.773923704914136,0.6896637948024998,1
-10.10839912166402,-3.6103938838227947,0
-1.998892409036085,-8.704390926898293,3
-10.552921383724685,1.7277546048167483,0
-2.4509994153843158,9.670303894344011,2
-1.344431638276561,10.40124392143197,2
-2.0019137604313193,9.746707965688568,2
-10.218182506457937,-2.4137563247791847,0
1.2411474143693486,-10.355400573225133,3
2.2988097652338304,-9.172459825701695,3
-10.411974345402514,0.3181615092560486,0
0.3292967530027923,-9.887285780509965,3
-5.939449096282581,-10.53612503842664,3
2.3756595758234686,-9.4521841262155,3
-11.700158304392343,1.1422364159408804,0
1.0043026740299106,9.404283142364006,2
9.856290221392538,-0.6525819742409231,1
1.1365733898636914,-9.910192909590291,3
-1.3176258340513214,9.449621929001701,2
-10.755680841545672,1.0183442531404354,0
-9.879280537811315,-2.7151075950592762,0
10.384093364877145,-0.9133486723248857,1
0.30850994063973197,9.343839671733496,2
8.995869213649941,-2.1956798792532752,1
-3.7388741833735306,10.388989966080858,2
1.6676051054839356,-10.669370106176846,3
1.1369221852613114,9.864891270376958,2
-0.11409902827829593,-9.78013532432268,3
-0.7561619587263195,9.587120546908775,2
10.58354096158604,-3.4946198958429324,1
0.7281768240721075,-9.909486448926495,3
2.096435967526222,11.619624134004916,2
-9.90726839593592,0.47464066679503747,0
-10.192470894082753,0.6385978583326382,0
10.730775856024929,0.27215891163932965,1
-10.881943248390824,2.1022167214100973,0
10.93008784781208,2.02128550084768,1
9.309001881918563,0.6980060488672141,1
-10.32347863144,-4.530007399326559,0
11.274976166441997,-1.1796235544087175,1
10.607112433917953,2.463391851388987,1
-9.53705537963204,0.40209921537135246,0
-2.9670777889589206,9.631993476416694,2
8.986821604675114,-2.3573401454834446,1
9.865325872618413,0.27236530366866346,1
0.7320249135016931,-8.949576389829042,3
2.641196697356987,-9.916445119540317,3
-9.260154854593894,3.6870343304499307,0
9.823694179681945,-1.0655089054747242,1
10.144033315816412,5.323733260266936,1
-0.8561265035067464,-9.47726895267572,3
2.2268059062163164,9.744651496653553,2
1.0171726344744796,10.44170715021265,2
10.445414215778962,-1.248453754056342,1
0.33765367607215907,-11.683179284958237,3
-0.059928681187482555,-10.43616109757784,3
3.4536377801590854,-9.27254421073627,3
9.38995615534052,-4.167879859394018,1
0.9240617792913861,8.746301470851222,2
-10.75313286498977,-2.118073907733624,0
-1.923750234325675,9.945304164944767,2
2.322239165004052,-10.310751772159199,3
-9.476421693605396,-0.37691121802741534,0
9.938330598010225,-1.9586818151281364,1
-8.975421939789463,0.11706733095523948,0
-10.119741492715432,-5.036328655194696,0
-10.354876051729828,-0.36468595426640077,0
-9.986785127065861,-2.3656645164777688,0
10.799299704880443,1.4277427769579758,1
-11.216331259633023,-0.8879036763791885,0
3.1021868087542495,9.488809605129882,2
-0.32641889019958276,10.416579412544483,2
-8.5719003996485,0.5394387499080565,0
1.2002449362885366,9.67754023435785,2
-10.577123160460607,-2.880215998527423,0
5.531437209915347,10.212744387835023,2
9.443571232447525,-2.0969084635040423,1
9.034610372944384,-1.5814160472145598,1
-1.310795789955134,9.969140367815848,2
10.585398700656988,1.267048155134383,1
-0.05087147048841313,10.200201391052893,2
-0.5598755744118643,10.25361280529895,2
1.3936537232111137,10.013809862239535,2
-10.700157048535822,-1.1698257298960173,0
9.395620178826046,-1.2347200200371982,1
3.500183977557481,9.479732848912285,2
1.273448714934349,-9.778999007656862,3
-3.4527509826227303,9.649932420757175,2
-8.831708984295181,0.8744047114601462,0
2.269689188856477,-11.371366607199132,3
2.1216270486484636,8.821607163424208,2
-10.075315963625261,1.3774038707821499,0
0.9752386856476278,-10.621396114722994,3
8.907325749418899,-0.8770214846736191,1
0.05682955380304359,9.102452010293476,2
-9.23834160694752,1.4410648005433666,0
0.405704450500377,9.200324460116258,2
-4.667983774206608,-9.995035402941234,3
9.229393362866583,-1.342444365039093,1
-3.3906135579355907,9.33513178030801,2
9.47872879817266,-0.19216178346770438,1
-5.9806822281452225,-9.926445584803353,3
1.4187396016187654,-8.813493425591663,3
1.0924308973341363,-9.770863049365826,3
-9.99360262695412,2.614941442487129,0
0.20966645699875322,-10.359629735710303,3
2.498623377408346,8.842922414647635,2
-10.353916455831705,0.594160297262638,0
-2.4409201702035155,-10.7917639388354,3
-10.219277280478643,-1.2187767362997164,0
-3.0434897554014224,10.924908407340864,2
-10.777092317458221,0.5637765448478951,0
-9.994026754008937,0.9312500528529635,0
-8.422520390652775,1.0713431044600967,0
9.315228081979205,-1.2842096005053116,1
-10.723809826781247,-0.2178424798567239,0
-9.82638012370618,-1.6401919506351363,0
-1.6462182313079514,-10.23791981901255,3
-9.969666244475713,-1.7525309517600671,0
3.5158912030248497,-11.21469213241127,3
-1.664283985129941,-9.967049205803697,3
-1.0734338384489406,-10.291392388081928,3
0.7248040466139679,-9.725633326794238,3
9.532116687774254,-1.6694486708592369,1
9.952092071408805,-1.5211794210475444,1
-1.282157277946771,10.906433899952308,2
-3.845631960959413,-10.852276686263162,3
-4.230026730666019,-10.044288169291605,3
0.01283889911178208,-9.61203489232354,3
-0.3790605786658053,-9.904349055734004,3
0.07010272255912305,-9.318789869177984,3
9.284003716471304,0.640387773920717,1
-1.052617163897661,-12.190162368527062,3
1.0696805255490052,10.330866419344074,2
8.867365990910479,0.5723316297242048,1
10.771756154348362,1.6158634043448667,1
-9.106029104306385,-1.3717636047449713,0
1.710825277333785,-10.194952251670731,3
1.567805615410333,9.648071605614861,2
-8.841732353558337,1.3952077756681518,0
10.68450315623366,1.1827109974994356,1
2.9589873660799944,10.986103911269254,2
10.70532646082497,0.32223880995990467,1
1.0956361166896789,-10.430457041800434,3
-3.627014427888002,-10.751221850572506,3
-10.541482978130984,-1.281263083771276,0
-8.969847071480586,3.2168412385970475,0
9.438725742317008,-2.9357868300575456,1
-10.663358448199732,1.255160926912005,0
7.373512730520755,2.209872087114856,1
2.368078635183416,10.431891415593444,2
-10.252022301041123,2.09051540861396,0
9.44377294007263,0.9208739483686251,1
-2.34204423511867,11.450322132901123,2
-8.516393162136414,1.5419684620481664,0
0.28850066098170224,10.17788383444544,2
-9.319535214383802,3.177685630136111,0
-10.720685078466191,0.010546224037250003,0
10.394068927600882,1.064315057769271,1
-1.575973474140344,-8.668192425521596,3
-0.788450733629305,9.542210257034963,2
-2.9181788383270537,9.616503201010559,2
11.463466778253277,-1.3473508860447623,1
0.40760360636390347,-9.679001831714285,3
1.006630141509491,10.09037166443958,2
1.4146534506458097,-10.977141405456223,3
-9.888058847478682,1.446520663069081,0
-9.792780518150494,0.9137772885735604,0
0.08359174555269801,-10.94555959641455,3
-8.58497963428791,-2.448633418031651,0
-1.50423090962806,-10.861982698867347,3
-9.880230459074953,-2.644461851907051,0
10.870232075270117,-1.4391189607170247,1
11.320865269724578,1.7501564602434436,1
2.072927417611124,-10.886150723902496,3
0.08432535988756046,9.943167661204088,2
0.3669604994218362,-10.133368864593256,3
1.5304546205389236,-10.739817958786205,3
-11.061050119154535,1.3638432158997245,0
-10.193165088660933,3.17426139168428,0
-10.761512595529924,5.536421149894997,0
9.587151715911252,3.4317420446722644,1
2.3172223389350863,-8.325569474972337,3
-10.223168714169663,3.077500936223613,0
-0.8060994217408508,-9.440112824970496,3
-10.209951773368077,2.394132541738506,0
11.181619351607704,-2.4680516562986945,1
-9.732748462670225,0.19900282319248905,0
-1.7366269963606802,-10.179602260874905,3
-0.24683481196629914,10.292647734951286,2
2.705929497612944,-8.789627413276428,3
0.11298690495911254,-10.008697330762901,3
-9.636721049892637,-0.0008917412682862262,0
11.479279826301141,3.5820234484376132,1
9.202760920020777,-0.1839195653384472,1
-0.5399127582470473,-11.768334015143335,3
9.967716797705807,-1.4321516253178297,1
8.84236331326303,2.1671374701358825,1
-8.704583315800054,0.7991942608139535,0
-1.1423649340528967,10.727148317570524,2
9.88667885692187,0.059330702449760644,1
11.250816792947832,1.1633590486087946,1
10.146253243296414,1.6345137536089103,1
9.527862051799598,-0.5276760703323976,1
10.8308271224255,-0.9769356366563902,1
9.865504733270047,1.123546948089672,1
