feature_0,feature_1,label
-2.740285968342844,5.327925180122965,2
7.4151924526988156,-6.543624714855697,1
9.743903087161845,-4.971165535241217,1
-9.163280446855065,-4.8656924498057785,0
8.751275481204889,-5.259185073186673,1
-12.655071098025417,-0.8072414394752543,0
-9.743834327091104,-5.365266543244674,0
10.515027932684966,-3.697872840106907,1
6.124522725890568,-8.277866430708224,1
-11.909663834416444,-2.529528512232515,0
10.30450642977028,-4.428121966985903,1
-14.16704266195959,-0.9124515431889209,0
-1.3354713365395396,5.387658502964296,2
7.21691504755748,-7.256479512422277,1
9.971668488672943,-4.39469874841265,1
-0.773415240126252,5.5837753336728735,2
8.07922725753139,-6.780861917636636,1
12.477933950990824,-2.3242141579460465,1
-11.676366237149821,-2.749213001745206,0
-12.721367358503215,-1.0125837769743153,0
-10.976359869525353,-3.40895303528257,0
-7.870948548399139,-6.620890720351071,0
8.52676551240748,-5.565025381372234,1
10.558079404039555,-3.6215239995478443,1
-7.9818888671105315,-7.685848376795192,0
9.97050710891099,-4.580152486772672,1
-10.36714551183567,-3.7037973763949448,0
-6.4156757106104765,4.767617994510381,2
-10.516609733242388,-4.014592047827141,0
-7.660253767274584,-6.730658273251884,0
-6.951804132555845,-7.082694614188217,0
-9.035743206582667,5.746467901477623,2
8.462765048243288,-6.595296297927646,1
13.34827344577429,-1.1780727338247083,1
-13.00362441157342,-1.170134460238963,0
2.2689969180588982,4.938150717193373,2
7.186293131820038,-6.830581296834678,1
0.06538845213201905,5.237131241567479,2
-10.757994306963646,-3.108355157102303,0
-0.6784809210480723,5.359354864594836,2
12.531896355106557,-1.6768022170842158,1
-10.816718536831413,-4.103291324218999,0
-1.7612680845484634,5.174014418403498,2
-11.699041538408304,-3.0690737693692354,0
2.1302015431701458,5.192702297772884,2
-0.2494853954952416,4.758685659020727,2
11.43120945685382,-3.0006221880450425,1
-9.582467371373728,-4.5136849957898795,0
-11.679881518928697,-2.4702875087229694,0
-8.472876070100245,-5.827242056046764,0
-1.7172794767065218,5.575264131168784,2
10.003218478088906,-4.0444329667249015,1
-2.901880753222108,4.554394829285416,2
-10.916175555102855,-3.6879446458284892,0
-2.614239151331034,5.3419886918676145,2
7.721716316718213,-6.7598894342232,1
-11.718882844599667,-2.9256084489242578,0
-8.247597921978686,-5.4891586228173646,0
0.7898095309872946,5.459139859526762,2
-1.2418102659862538,5.238269006594465,2
-1.9549481351450817,5.099780290604472,2
-8.49661349811978,-6.338685260617634,0
10.199734412274466,-4.188611506578389,1
-0.6869750278336856,5.7931907346252505,2
-8.984428937164385,-5.246602733158556,0
-2.090136298112146,4.943078689696026,2
5.608159440812124,5.756369541717333,2
-8.303739471804835,-5.9204793401425615,0
-10.293184374925747,-4.331432038655846,0
1.4310808363294314,5.202090788685429,2
-2.1492574198373475,5.181386915231509,2
1.1407580764961311,5.237150333060642,2
4.728344812582334,4.2639188518068005,2
0.5870290343457304,5.306579885278082,2
8.866654781494582,-5.143882996464809,1
-10.292250074989258,-4.703740705572203,0
12.179436794605083,-3.3957373537112794,1
-9.005576522804233,-5.935826868344746,0
12.725799792747203,-1.9194627138081106,1
4.205686906435816,5.597186049421162,2
4.8316208805837935,5.6564518854541666,2
7.750791930534336,-6.6974262275007135,1
3.033711953669097,5.1028471487173865,2
4.82591658240359,5.458646126801593,2
-11.846317074973566,-3.1731534444035256,0
2.9887490204886316,5.268417236770766,2
9.607700986262826,-4.7568573320091785,1
-2.841404130130066,5.287147053704912,2
-5.450413817319814,5.374483264799866,2
-11.04857243868041,-2.8375631380878614,0
10.007951116746272,-3.414257920521041,1
-14.498295764547555,0.6942149872187722,0
-8.781662215026614,-6.230429309173118,0
-8.168248592770038,-5.794633985723978,0
10.109196297240668,-4.095793303634986,1
5.958834319415156,5.245422401619563,2
10.303078998134986,-4.304187823083953,1
-8.411401175673165,-5.4722695877267515,0
1.2764752463729316,5.121734883844924,2
5.362065648392151,5.465772733666564,2
7.093495278723809,-7.24338649886014,1
0.024037596262364347,5.231309043512298,2
13.386330087809382,-0.8879697565176365,1
11.265803361620943,-2.642684567724685,1
-13.029028667827301,-0.6692124978894731,0
1.898477885234382,5.179040199725903,2
-12.614074345859027,-1.7720374441181548,0
9.254632933823105,-5.36245727532504,1
-10.95153413951873,-3.482869177667292,0
-12.016757264162697,-2.161858097634724,0
6.913071632708838,-7.000692742794918,1
-2.2096080260974,4.9345828325202135,2
3.1114980277666513,4.7147904841249435,2
10.504852886646496,-3.4373928584933635,1
-5.577506032382547,5.442179129892927,2
-1.568731966176246,5.173073372308159,2
11.964058042019206,-2.521931725573224,1
-2.0248422425343975,5.628961523665615,2
3.193299842454031,5.503630057550317,2
8.922363713683648,-5.332427524002757,1
7.087963524986101,4.915578658156373,2
7.428888486795717,-7.0375183562162,1
-12.095365863019456,-2.8072674737906764,0
14.47483047547914,-0.8206980523810183,1
-13.138189607417846,-1.4150146337695468,0
-8.196441474398318,-5.616136868452031,0
9.293952296675975,-5.189191913589385,1
-2.5469971491740817,4.897259208887036,2
-4.312283974787561,5.2043963049008655,2
-10.121461293669322,-4.239168953637074,0
4.1265864343174465,-9.38371144672932,1
7.630611868547289,-6.741328207746371,1
-0.2585037749864375,5.203876776845177,2
-11.693109813080401,-3.1413975678860613,0
-12.337966858483625,-1.557643283552267,0
4.619540408434318,4.862838930112488,2
9.801488552948435,-4.850385186731754,1
13.422154200691928,-1.2976919022565876,1
-3.952889359403554,5.335843382534245,2
-2.8932704610096267,4.725407648948879,2
10.36764541929776,-4.503385370079737,1
11.37320298160662,-2.5373869049091446,1
11.372300688790226,-2.993692934732646,1
-10.424085833065238,-4.1213535760050615,0
1.0989029104783772,5.081544797095464,2
-7.886253087763301,-6.134614546214284,0
-6.9103070536582125,-7.470777516032211,0
2.802493451882226,4.983242876118212,2
11.227356382126125,-3.0321127572222384,1
10.632043502450793,-4.6028843933284485,1
-6.858759658503395,-7.8140643460851,0
11.732983243580222,-3.4123926172374617,1
-10.66756293771326,-3.871032427104322,0
-8.932811853334078,-5.538877851184861,0
10.008471222359843,-3.9789320971236957,1
3.3546432416093936,5.213940338439383,2
-12.576832938022386,-1.7389385452240171,0
-7.195139002633676,-6.853221284485416,0
-12.131558702291445,-2.6983253545840515,0
-8.166174023748942,-5.57558568450448,0
13.143785033548363,-1.711234904029248,1
-4.842725075147682,5.494843480322087,2
9.569473591708597,-3.9608080731030464,1
1.0335051632590262,5.479189849882366,2
-7.91369183418365,-6.949375411468816,0
-9.290576017385128,-5.016857419392634,0
11.7101631934428,-2.8616051164166447,1
2.7085052042218396,5.156421460382924,2
0.6497511345596214,4.692125430336948,2
-3.7414794583201867,5.341168308689239,2
-12.090452406100718,-2.2390006860645606,0
-0.40685841987938776,5.202805713211673,2
-3.448554777028011,4.973590275997663,2
-2.1814148363119896,4.86876067118594,2
8.308160095226219,-5.841392115111947,1
3.8753358187405693,5.006766255546628,2
-10.351823407247958,-2.9490882395636806,0
13.83363267740597,-0.9329132716201061,1
-10.863628353993565,-4.181556981573832,0
7.448637458026514,-6.7788018570201505,1
0.43364438132209054,5.231973725919175,2
-1.8203404729870327,5.4376813795049195,2
-3.4025620145307265,5.038064041454169,2
15.077162960326516,-0.06479334175424878,1
-0.7752614398102077,5.006653020429163,2
-11.15494559753547,-3.519745540505128,0
6.297682106041131,-8.300281266999052,1
-0.802127784399645,5.2886344148598345,2
-11.52874146623601,-3.2230551244744285,0
7.3072966185327335,-7.008157024483838,1
12.568323359409733,-2.0438468907091214,1
-4.557708694338544,5.092353153826583,2
-3.171156704426205,5.075476926139212,2
-10.193465283478721,-5.088773486190791,0
-2.021052428078147,4.6416528125048195,2
-8.925349322581834,-5.445454893774477,0
-0.83658247244969,4.496749881285069,2
11.862681933630572,-3.2419013938061063,1
-2.975492121213089,5.060945376592951,2
0.6221988561668096,4.826086941353129,2
-5.294163504875014,5.3626267916100145,2
-2.9732985755658645,5.110478737335206,2
9.784459121280529,-4.66737298899636,1
0.23345558389605986,4.97007472798783,2
10.922955929793535,-3.692686507768536,1
9.129073808998521,-5.019012337963495,1
-9.735814336009826,-4.678113164493317,0
2.4159246403942505,4.61972405171901,2
7.339686591985351,-6.449903112691519,1
-10.133438211222476,-4.239440149877203,0
10.110094849515741,-4.900306419364232,1
2.3620139210022795,5.427925322929933,2
7.531835013618304,-6.356396736975038,1
-7.931038777568168,-6.112610919784139,0
-11.793961036120416,-2.438654502020805,0
-13.534549499137805,-0.3081670416455653,0
9.857585998368087,-4.659149985842314,1
13.299180327732165,-1.3425929613981231,1
-7.993611378543496,-6.300159873568264,0
4.828221699494229,5.833924361069664,2
-9.856974876696308,-4.512733012203078,0
7.002085823638721,-6.557383992244034,1
-0.574922065269035,5.010725647835577,2
-13.837347965134807,-0.9904103766773669,0
7.487477143191174,5.6760543097977845,2
-11.378507109943522,-3.2808853329859327,0
-11.063377818320898,-3.4451252410413997,0
9.62627567031961,-4.545659348478395,1
-5.319463605196445,5.297618745123992,2
13.031822266294288,-1.57906308429249,1
-14.647842287540394,-0.20100848794985726,0
5.211801172075432,-9.219776886709779,1
-13.320641447664478,-0.030460483223886392,0
-12.79277968420046,-1.838218989544639,0
-0.04833135826926924,5.008180780317001,2
-14.886519929270042,0.5604240133065757,0
-13.993849420331111,0.18312871150369237,0
-6.03049746551746,-8.478283200291507,0
5.996149312049458,-9.123207786923762,1
-10.700321397618692,-3.537824879992048,0
8.86273277581623,-5.877262869393885,1
2.7931096209501396,4.928738432382254,2
-8.039409265174962,-6.177608933272467,0
6.014590970997622,-6.952961752020071,1
11.318056396916617,-1.9020153106628999,1
11.996947891931052,-1.6955425678431801,1
7.330721959503109,-6.7952617943497335,1
-5.488358237137999,-8.13449168057516,0
-10.931053396970462,-3.8640914433728555,0
-7.52930925175794,-6.805099193018959,0
1.2922190131417164,5.546884103064589,2
7.610182299972271,-6.997363316176483,1
15.96428683984694,1.2686859424123025,1
-6.255261715880779,5.712581158319313,2
13.733910652864342,-1.5664753884946574,1
-14.983828622463246,0.6420574708345734,0
-13.857370859235038,-0.42046788320817274,0
-0.42564211760450527,5.1148900000522906,2
8.04380326203925,-6.483341529440839,1
-10.614279214402131,-3.063328700114763,0
-8.33147154381357,-5.99103807457121,0
-8.07478518477793,-6.0383352554260545,0
5.046867376533613,-8.722910401211466,1
-10.027028929520117,-4.086766060430197,0
-10.088683892041768,-4.330426230664767,0
-0.5531700132407718,5.5948659642296565,2
3.6091697706999946,5.50961743534149,2
-1.120666857469104,4.748484894441141,2
9.395267615188075,-5.398400956799462,1
12.15939316489392,-1.669880751678849,1
-14.577084516263088,-0.16166498427354803,0
-7.9994299871603225,-6.010729694147601,0
3.1279246690379456,4.690096989056812,2
-7.418885819107062,-6.873449347523932,0
-1.714062652901894,5.520188753176269,2
-9.158573710360663,-5.182051612491192,0
1.2955237674565934,4.938487597808615,2
-10.201517090712441,-3.996902208885179,0
-11.346885399657477,-2.660829171151077,0
10.500807182670663,-4.284432124518039,1
-9.873242332961562,-4.7541155506856265,0
-9.94763157208649,-4.4937260093893245,0
7.830015130377692,-6.619695857633643,1
9.09494100401889,-4.662508553402734,1
10.280842878322899,-5.087105698448325,1
3.970998813201037,4.84039154775581,2
13.147133490862213,-1.3991084826686135,1
2.917139716809439,5.129333401509051,2
7.501052799005482,-6.939811704305258,1
1.2415957417808097,5.026910410180436,2
3.119265729572005,4.739849384812769,2
7.361734628734625,-6.7686993208093815,1
14.469713321284136,0.08909719593995913,1
-0.1400434798403914,5.220640256269865,2
-9.528879152475884,-5.545674205674573,0
10.033772939893561,-4.160360455234872,1
-10.355268619855712,-3.8999622668486396,0
-12.89271882436943,-1.5126110010678375,0
11.001777563353052,-3.3498146103572117,1
10.521672044769932,-4.533721419150106,1
2.5299975974566666,5.275155625528178,2
-11.118706927687615,-4.011362566026909,0
-10.857086557625056,-3.6858070521390607,0
-12.607813590482868,-1.8308914644199774,0
-0.8725702154720737,5.065569609410599,2
-0.027463757618274007,4.9180416325448135,2
-9.006213970823783,-5.73915253488274,0
-0.42930082476878856,5.135416142845977,2
-0.5143082589104968,5.818250564313632,2
-11.537107070622962,-2.7534092691513044,0
10.051390038088885,-4.375958077230935,1
0.833779479201702,5.3525305023805405,2
7.834408889489264,-6.431979596338181,1
0.517830983711434,4.469746406833971,2
3.7217290614738405,5.148782127725481,2
3.859029631863,4.912215083113112,2
-9.841009570783571,-4.873140494108928,0
-11.19480316620546,-2.965517158994726,0
13.877485280648907,-0.4556793177952083,1
-0.5475171202137945,4.989049156286568,2
2.4204867131294177,5.162267891729285,2
12.168882637610519,-2.0122944924196093,1
-4.211047511564353,5.9056424850341145,2
-12.099715989997597,-1.7139874259894765,0
8.06283666257655,-6.321093124873852,1
1.2346875394835666,4.924386563834554,2
7.653760353679802,4.652962339414911,2
-1.7806260733837174,5.022124700784807,2
11.357180951256366,-2.9545572964146323,1
-3.9133627230617316,5.555980469994077,2
-8.329289321818395,-6.236556976664586,0
-0.558214217750294,5.473020982008615,2
-14.624380567040772,-0.0182107784828478,0
-0.5311732699506402,5.092249030005733,2
-10.551506550079612,-4.592316888812692,0
9.354492751691058,-4.828697560484762,1
8.798340096835677,-6.023906465974542,1
9.975534909437602,-4.391461133583505,1
-9.184040921819205,-4.694818714367019,0
-9.79186812848926,-4.618869499862564,0
14.753822225007706,-0.39483227939796395,1
-9.750511226080537,-4.221618766323255,0
3.4342816402654037,5.2293637171850555,2
8.989363254619334,-4.855075540131377,1
-8.374340421061166,-5.418626087579167,0
-1.1509407288653126,4.8117529921644495,2
12.515148948933547,-2.020069480253227,1
-0.5918675248710175,5.0553264291288045,2
-11.565249042844505,-2.179719359937808,0
11.045990409253143,-2.8851576649456785,1
-7.996479096886006,-6.7303203523230355,0
10.838127444756637,-2.9249234129235497,1
-6.1836695087828195,5.2760547657971335,2
2.9372228365896498,4.944492069188941,2
-13.936335560098517,-0.2190082461964007,0
-9.471832307487139,-3.6135874246261723,0
0.2848325725192094,4.679037107621621,2
7.130518937246482,-7.707026333948294,1
5.844079594982359,-7.616462498677605,1
7.375665771818813,-6.94397940777975,1
-12.160122471415962,-2.908464373185489,0
5.522624080452442,-8.910812685859707,1
14.228662965486556,-0.3859321519894099,1
-4.510224958907332,4.9058311235854575,2
10.851874667930767,-2.670882588581943,1
-8.106296450152968,-6.150237826069659,0
-0.9469328221091889,5.71237535397387,2
12.031382913650926,-2.7851720430291773,1
-7.511764190313942,-6.955957019183744,0
-2.314235906926025,5.667324101419502,2
8.617839997345765,-4.9112188716177,1
-11.428071300029064,-2.834285774388015,0
13.349734607299082,-2.2077394254174147,1
-8.285773692309899,-5.817164208142668,0
-6.335757172908224,-8.007876925099406,0
-16.5664069449041,1.799764194340085,0
9.894379023019582,-4.785261314265161,1
11.195975720282442,-3.0610033106097276,1
12.220115236896033,-1.638401902933436,1
-11.690124722331259,-2.0226934662852774,0
4.1731164076004665,5.254109295826281,2
2.730915469340998,5.148616056166716,2
-11.635197729891983,-2.782210957776338,0
4.037244684970934,4.811212378871894,2
-2.901346816546164,4.932205603358826,2
10.97953968707217,-3.3247860306683816,1
2.006731171346057,5.402121929318986,2
9.07130794534951,-4.889223682423907,1
3.0785095840659062,4.860735808244531,2
12.877112129713796,-1.0597059216704041,1
5.670274403565005,-8.788863834019505,1
-4.997683184929816,4.965943146199894,2
8.860421314211662,-5.532203199342805,1
-10.502215628144967,-3.5528525126625534,0
-9.416871776483184,-4.278024076130756,0
-1.7333246419850774,5.2596491386864015,2
-0.5980339645644284,5.100047941360518,2
-4.57638532216187,-10.280311682517958,0
5.049687820374547,-9.979052465777315,1
1.5925514540664525,5.677813971055509,2
8.247772357770634,-6.273106467502749,1
-12.19743893569926,-2.504526779747563,0
-9.102636743916882,-5.7597563904732,0
11.534242786684931,-2.746017576354867,1
-10.162507789379665,-4.34888476538448,0
-7.992242872516345,-6.471623147253823,0
2.844609210606796,5.725097965880684,2
-15.813789979526646,1.3021552678131707,0
11.111618267298036,-2.512110059518205,1
11.256228612240507,-3.0930181281449247,1
10.804450247818925,5.499785442538944,2
11.967805795877275,-2.459012441160061,1
-7.563688266953696,-6.676306284210479,0
-2.059641535817899,5.247790987729765,2
2.9453320686167483,5.052931662908743,2
1.5159555623438363,5.598627567362142,2
1.2861069534781204,5.732677680194352,2
-9.631150915834894,-4.217383717930428,0
